,people_ID,predictions
2767,19905.0,48.432952880859375
2768,19227.0,60.11089324951172
2769,19678.0,48.91334533691406
2770,7300.0,49.16014099121094
2771,7279.0,48.41086196899414
2772,19130.0,49.06842041015625
2773,6515.0,48.87581253051758
2774,20122.0,48.7117919921875
2775,6453.0,61.75285339355469
2776,7114.0,50.045860290527344
2777,6743.0,48.144222259521484
2778,19733.0,48.425167083740234
2779,6328.0,48.25333023071289
2780,18929.0,48.651607513427734
2781,6812.0,58.663291931152344
2782,6932.0,48.46080780029297
2783,6785.0,48.396156311035156
2784,18918.0,48.544517517089844
2785,19040.0,58.09117126464844
2786,19006.0,48.564414978027344
2787,19708.0,48.40644836425781
2788,19422.0,48.216163635253906
2789,7416.0,48.64582824707031
2790,7044.0,49.09832000732422
2791,19947.0,47.947296142578125
2792,7197.0,63.993648529052734
2793,20112.0,57.55057144165039
2794,7483.0,49.73108673095703
2795,6720.0,48.80091094970703
2796,7479.0,51.059059143066406
2797,19143.0,60.01191329956055
2798,19235.0,48.892112731933594
2799,7146.0,75.09586334228516
2800,19099.0,50.526954650878906
2801,6428.0,47.68280029296875
2802,6698.0,48.30842971801758
2803,19788.0,48.43372344970703
2804,19953.0,49.89891815185547
2805,19930.0,49.89342498779297
2806,7296.0,48.937232971191406
2807,7232.0,66.74081420898438
2808,19119.0,48.758182525634766
2809,6472.0,50.80070495605469
2810,6549.0,49.143470764160156
2811,19576.0,48.7117919921875
2812,19521.0,48.09284210205078
2813,19286.0,55.750823974609375
2814,6941.0,48.93257141113281
2815,7396.0,48.47086715698242
2816,19774.0,48.75982666015625
2817,19800.0,48.647525787353516
2818,6865.0,48.06842041015625
2819,6645.0,49.523475646972656
2820,7286.0,49.04439926147461
2821,6341.0,49.675987243652344
2822,19333.0,48.58079528808594
2823,19884.0,48.12652587890625
2824,20046.0,61.87371826171875
2825,19575.0,49.83208465576172
2826,7262.0,49.51927185058594
2827,19562.0,48.924007415771484
2828,7285.0,63.66563415527344
2829,19870.0,59.070220947265625
2830,6627.0,75.19941711425781
2831,7408.0,48.527374267578125
2832,6417.0,48.46794128417969
2833,18928.0,48.924007415771484
2834,19485.0,47.947296142578125
2835,19526.0,48.45819854736328
2836,6732.0,48.15281677246094
2837,20137.0,57.43480682373047
2838,19368.0,48.402591705322266
2839,19252.0,48.212745666503906
2840,7366.0,48.111717224121094
2841,6621.0,48.721519470214844
2842,7149.0,48.447181701660156
2843,6570.0,68.1115951538086
2844,19740.0,49.8121223449707
2845,19064.0,48.14647674560547
2846,19334.0,70.61316680908203
2847,19356.0,48.30975341796875
2848,19265.0,48.637264251708984
2849,6476.0,49.92491912841797
2850,19501.0,49.26409149169922
2851,6804.0,50.810569763183594
2852,19571.0,49.636085510253906
2853,6891.0,59.98041534423828
2854,6774.0,49.79729080200195
2855,19835.0,48.57856369018555
2856,19106.0,49.894752502441406
2857,19082.0,48.25272750854492
2858,19280.0,49.11891174316406
2859,6852.0,65.80396270751953
2860,19183.0,48.17655944824219
2861,6640.0,48.95068359375
2862,7330.0,50.23002243041992
2863,7105.0,49.72579574584961
2864,6692.0,48.20055389404297
2865,19577.0,49.38055419921875
2866,7291.0,47.8626708984375
2867,7368.0,49.222328186035156
2868,6479.0,49.31288146972656
2869,6917.0,63.14524459838867
2870,6721.0,49.20856475830078
2871,20089.0,67.88263702392578
2872,19651.0,49.645896911621094
2873,19976.0,65.32715606689453
2874,19260.0,48.94989013671875
2875,19916.0,50.35049819946289
2876,7154.0,48.595558166503906
2877,19284.0,48.256874084472656
2878,19173.0,66.81585693359375
2879,20133.0,48.500144958496094
2880,19275.0,49.83174133300781
2881,20072.0,48.130332946777344
2882,6779.0,48.37742233276367
2883,6878.0,66.17457580566406
2884,19304.0,49.04896545410156
2885,19229.0,65.19014739990234
2886,19212.0,57.673702239990234
2887,20008.0,48.83760070800781
2888,19342.0,48.45819854736328
2889,19656.0,50.05419158935547
2890,6763.0,48.269466400146484
2891,19353.0,49.529945373535156
2892,19691.0,49.90257263183594
2893,6751.0,49.656185150146484
2894,7033.0,49.79729080200195
2895,6853.0,48.13163757324219
2896,19764.0,50.526954650878906
2897,6652.0,48.460723876953125
2898,19234.0,48.28291702270508
2899,19776.0,62.72301483154297
2900,7124.0,48.4517822265625
2901,6602.0,49.3187255859375
2902,6357.0,48.203670501708984
2903,6833.0,48.721961975097656
2904,19188.0,63.67633819580078
2905,6441.0,49.143470764160156
2906,19833.0,62.11393356323242
2907,6534.0,67.05135345458984
2908,7463.0,49.033042907714844
2909,20001.0,48.758182525634766
2910,7208.0,67.58724212646484
2911,19310.0,48.954593658447266
2912,19389.0,48.212745666503906
2913,19386.0,63.167945861816406
2914,7257.0,49.73533630371094
2915,18931.0,49.020965576171875
2916,19054.0,57.08939743041992
2917,19095.0,48.222747802734375
2918,19754.0,59.02277374267578
2919,6949.0,48.43547058105469
2920,6493.0,48.91069412231445
2921,6994.0,48.77873229980469
2922,19359.0,49.16334533691406
2923,19518.0,48.110389709472656
2924,7125.0,49.16014099121094
2925,19013.0,48.61113357543945
2926,19495.0,63.18401336669922
2927,19330.0,48.14647674560547
2928,19226.0,48.35801696777344
2929,19415.0,49.06842041015625
2930,7014.0,48.30615234375
2931,6632.0,48.2132682800293
2932,19834.0,48.002418518066406
2933,19230.0,48.253395080566406
2934,7365.0,59.26145935058594
2935,19476.0,48.78484344482422
2936,19140.0,48.398780822753906
2937,19263.0,48.209571838378906
2938,7218.0,48.587947845458984
2939,19634.0,48.4948844909668
2940,6775.0,47.68280029296875
2941,19015.0,48.342498779296875
2942,19881.0,64.9780044555664
2943,19710.0,48.66629409790039
2944,6577.0,48.88119888305664
2945,19194.0,49.30182647705078
2946,19480.0,60.12066650390625
2947,7057.0,67.14197540283203
2948,20160.0,48.57856369018555
2949,6765.0,48.6074104309082
2950,7274.0,49.300750732421875
2951,6437.0,48.26923370361328
2952,19625.0,49.52574157714844
2953,7088.0,48.27251052856445
2954,6388.0,49.64762878417969
2955,6512.0,49.02601623535156
2956,19679.0,51.54420852661133
2957,7417.0,48.37079620361328
2958,6619.0,49.910667419433594
2959,19786.0,61.03440856933594
2960,6443.0,49.94242858886719
2961,7229.0,49.179710388183594
2962,7377.0,60.12378692626953
2963,7188.0,48.918212890625
2964,6977.0,48.30842971801758
2965,19231.0,56.25033950805664
2966,6885.0,50.559471130371094
2967,6385.0,68.01741790771484
2968,19266.0,56.76158905029297
2969,6759.0,48.50664520263672
2970,7240.0,48.617698669433594
2971,6571.0,50.019195556640625
2972,19301.0,51.829261779785156
2973,19004.0,48.62751770019531
2974,18992.0,49.63825225830078
2975,6354.0,48.91069412231445
2976,6545.0,68.8476791381836
2977,19067.0,49.27064895629883
2978,19861.0,48.64849090576172
2979,7004.0,48.64798355102539
2980,7063.0,48.24375534057617
2981,19640.0,50.35049819946289
2982,6974.0,49.222328186035156
2983,19909.0,49.74106979370117
2984,19735.0,48.681297302246094
2985,6584.0,65.9207763671875
2986,7109.0,48.894100189208984
2987,19294.0,48.681297302246094
2988,6828.0,49.45130920410156
2989,6518.0,48.182106018066406
2990,19153.0,49.921104431152344
2991,6593.0,48.50664520263672
2992,19868.0,48.31132125854492
2993,19396.0,48.814510345458984
2994,6929.0,69.60343170166016
2995,20018.0,59.34797286987305
2996,20061.0,49.2213134765625
2997,19442.0,48.38933181762695
2998,19467.0,49.58250045776367
2999,6399.0,48.46929168701172
3000,6898.0,62.60895919799805
3001,6799.0,49.38212966918945
3002,19987.0,48.891212463378906
3003,19393.0,48.22311782836914
3004,19650.0,48.845951080322266
3005,20141.0,48.35697937011719
3006,19697.0,49.21405029296875
3007,19504.0,49.54461669921875
3008,7148.0,49.470481872558594
3009,18972.0,48.845951080322266
3010,20156.0,49.02652359008789
3011,19096.0,64.38047790527344
3012,6927.0,49.36802291870117
3013,6371.0,49.612545013427734
3014,7293.0,50.99066925048828
3015,20045.0,49.58250045776367
3016,7385.0,50.99066925048828
3017,7382.0,67.2850341796875
3018,7227.0,56.07275390625
3019,19844.0,48.637149810791016
3020,7407.0,48.83182907104492
3021,19364.0,65.4263687133789
3022,19641.0,48.37218475341797
3023,19943.0,48.73949432373047
3024,6647.0,48.71331787109375
3025,19382.0,49.25143051147461
3026,7255.0,49.1180534362793
3027,7406.0,48.83448028564453
3028,20092.0,48.48051452636719
3029,7062.0,49.674163818359375
3030,19543.0,49.385494232177734
3031,6471.0,49.61851501464844
3032,19732.0,49.30995178222656
3033,19402.0,47.985076904296875
3034,19842.0,49.33180236816406
3035,7145.0,49.81855773925781
3036,19053.0,62.725494384765625
3037,19147.0,49.526939392089844
3038,18954.0,48.866539001464844
3039,19136.0,48.73571014404297
3040,19443.0,49.020965576171875
3041,6832.0,49.45214080810547
3042,6572.0,49.674163818359375
3043,6835.0,59.81599044799805
3044,6420.0,48.91183090209961
3045,7516.0,64.33746337890625
3046,19796.0,48.37218475341797
3047,6327.0,49.649932861328125
3048,7331.0,48.43275451660156
3049,20005.0,49.431114196777344
3050,19655.0,49.221466064453125
3051,7253.0,47.68225860595703
3052,6968.0,76.95728302001953
3053,19214.0,48.472129821777344
3054,7510.0,50.00157165527344
3055,20116.0,49.235107421875
3056,6532.0,48.469932556152344
3057,7489.0,48.469932556152344
3058,7267.0,49.21056365966797
3059,6611.0,48.46794128417969
3060,7030.0,49.043678283691406
3061,6680.0,49.17951965332031
3062,6866.0,48.90147399902344
3063,6766.0,50.187049865722656
3064,18958.0,49.15485382080078
3065,6505.0,60.50377655029297
3066,19223.0,50.26640701293945
3067,6959.0,49.22827911376953
3068,7461.0,61.256103515625
3069,19195.0,60.46745300292969
3070,6533.0,48.320411682128906
3071,18949.0,49.140830993652344
3072,19757.0,49.213645935058594
3073,6456.0,48.64798355102539
3074,19827.0,49.275753021240234
3075,19137.0,48.043724060058594
3076,19309.0,49.37583541870117
3077,19793.0,50.51933288574219
3078,6574.0,50.20909118652344
3079,7205.0,48.188758850097656
3080,7328.0,66.52958679199219
3081,19992.0,48.88357162475586
3082,6335.0,48.45365905761719
3083,19113.0,66.16561126708984
3084,6945.0,48.40917205810547
3085,19711.0,49.74106979370117
3086,7482.0,48.248512268066406
3087,19677.0,49.74672317504883
3088,6612.0,49.6751594543457
3089,7199.0,59.02067947387695
3090,7310.0,49.81431579589844
3091,19777.0,50.303035736083984
3092,19918.0,49.16142272949219
3093,6849.0,49.80464172363281
3094,19204.0,48.81608581542969
3095,19648.0,48.93663787841797
3096,19951.0,48.35801696777344
3097,20118.0,49.32011413574219
3098,7079.0,48.553157806396484
3099,19321.0,58.98307800292969
3100,7006.0,59.13597869873047
3101,19176.0,48.381813049316406
3102,19875.0,48.494346618652344
3103,20110.0,49.88383865356445
3104,6563.0,60.53937911987305
3105,19343.0,48.433502197265625
3106,19184.0,58.96485900878906
3107,19984.0,48.9761962890625
3108,6659.0,49.806724548339844
3109,6597.0,49.70844268798828
3110,6527.0,48.20055389404297
3111,19891.0,49.19778823852539
3112,7112.0,61.915245056152344
3113,6433.0,49.79729080200195
3114,7170.0,48.332557678222656
3115,7072.0,48.30284881591797
3116,7515.0,48.47086715698242
3117,20147.0,60.998138427734375
3118,6544.0,49.17951965332031
3119,19412.0,49.58442306518555
3120,7241.0,48.62413787841797
3121,6938.0,50.2264404296875
3122,7287.0,48.9198112487793
3123,19567.0,48.38933181762695
3124,20004.0,48.39872741699219
3125,6747.0,50.00597381591797
3126,18934.0,51.80632781982422
3127,19941.0,49.362186431884766
3128,19551.0,51.1690673828125
3129,6422.0,49.04637908935547
3130,6724.0,48.7811279296875
3131,6502.0,49.02601623535156
3132,6348.0,48.15281677246094
3133,18976.0,51.54420852661133
3134,19597.0,49.6156005859375
3135,6580.0,48.792911529541016
3136,19927.0,48.216163635253906
3137,6889.0,48.10234832763672
3138,6668.0,48.878379821777344
3139,20075.0,49.27064895629883
3140,7247.0,49.14582061767578
3141,19528.0,48.7117919921875
3142,7409.0,64.46900939941406
3143,19031.0,68.78337097167969
3144,19753.0,64.71121215820312
3145,19254.0,48.745521545410156
3146,19673.0,48.93663787841797
3147,19914.0,49.89342498779297
3148,7235.0,49.674259185791016
3149,19249.0,49.696327209472656
3150,19496.0,48.544830322265625
3151,19123.0,60.930110931396484
3152,18955.0,49.221466064453125
3153,6710.0,49.033042907714844
3154,6525.0,48.527374267578125
3155,7393.0,49.72715759277344
3156,6690.0,49.42210006713867
3157,6787.0,50.810569763183594
3158,6823.0,50.835784912109375
3159,6552.0,64.25234985351562
3160,6623.0,48.018836975097656
3161,7496.0,48.25406265258789
3162,19766.0,48.77926254272461
3163,7380.0,49.6751594543457
3164,6487.0,47.838218688964844
3165,7119.0,48.497859954833984
3166,19644.0,50.268035888671875
3167,6332.0,49.806724548339844
3168,7215.0,49.612545013427734
3169,19871.0,48.924007415771484
3170,7280.0,49.48316192626953
3171,19662.0,57.79068374633789
3172,19166.0,49.30182647705078
3173,7304.0,48.792911529541016
3174,7327.0,48.3576545715332
3175,7101.0,48.99211883544922
3176,6465.0,48.4979133605957
3177,7436.0,61.013694763183594
3178,20150.0,49.10976028442383
3179,19218.0,48.529014587402344
3180,20105.0,48.313255310058594
3181,20041.0,48.814510345458984
3182,19690.0,48.130332946777344
3183,7157.0,50.118473052978516
3184,19317.0,51.31131362915039
3185,19682.0,48.31132125854492
3186,6435.0,48.581817626953125
3187,7525.0,49.17951965332031
3188,6634.0,48.83876419067383
3189,6682.0,49.79729080200195
3190,7047.0,72.7817611694336
3191,7359.0,77.0411605834961
3192,7110.0,68.0207290649414
3193,6446.0,48.43275451660156
3194,19371.0,48.845951080322266
3195,7155.0,48.55581283569336
3196,19936.0,48.275299072265625
3197,19380.0,60.85091018676758
3198,19558.0,49.30182647705078
3199,19339.0,50.05419158935547
3200,6839.0,47.920921325683594
3201,19200.0,49.75447082519531
3202,19541.0,49.0958251953125
3203,19400.0,48.86742401123047
3204,19017.0,48.206764221191406
3205,6735.0,62.02542495727539
3206,6474.0,49.500892639160156
3207,7226.0,49.227874755859375
3208,20037.0,49.33481979370117
3209,20123.0,65.69269561767578
3210,6351.0,48.150508880615234
3211,6561.0,48.805824279785156
3212,19466.0,48.814510345458984
3213,19969.0,48.14647674560547
3214,19874.0,48.73571014404297
3215,6916.0,48.64798355102539
3216,6993.0,48.93223190307617
3217,20096.0,48.4820556640625
3218,7158.0,61.78826904296875
3219,6760.0,50.467529296875
3220,7076.0,72.70484161376953
3221,19820.0,64.50141906738281
3222,18926.0,49.46238708496094
3223,20049.0,49.32011413574219
3224,19902.0,57.106266021728516
3225,6708.0,66.88526153564453
3226,6639.0,68.37227630615234
3227,19361.0,48.653846740722656
3228,7210.0,48.63823699951172
3229,7085.0,49.656185150146484
3230,7050.0,67.5456771850586
3231,7355.0,51.87674331665039
3232,6803.0,50.53520965576172
3233,7440.0,48.93042755126953
3234,7060.0,61.75285339355469
3235,19782.0,49.90257263183594
3236,19069.0,67.06695556640625
3237,19074.0,48.5583381652832
3238,19344.0,48.681297302246094
3239,19606.0,50.098045349121094
3240,7317.0,48.95068359375
3241,20146.0,48.38933181762695
3242,19427.0,49.894752502441406
3243,19372.0,49.78219223022461
3244,7397.0,48.88097381591797
3245,19709.0,49.0958251953125
3246,19729.0,49.33180236816406
3247,20121.0,48.068397521972656
3248,19942.0,49.8121223449707
3249,19839.0,48.454795837402344
3250,18977.0,48.586647033691406
3251,19469.0,49.235107421875
3252,19814.0,48.34600067138672
3253,19993.0,49.894752502441406
3254,7103.0,48.46080780029297
3255,19090.0,48.569358825683594
3256,19802.0,49.2020378112793
3257,19924.0,50.063194274902344
3258,18965.0,60.68627166748047
3259,18980.0,49.66973876953125
3260,7442.0,48.99211883544922
3261,19049.0,61.300472259521484
3262,6463.0,50.4676513671875
3263,7236.0,67.66039276123047
3264,7308.0,66.61219787597656
3265,7209.0,50.534629821777344
3266,20060.0,51.117088317871094
3267,6695.0,50.300323486328125
3268,20088.0,49.67545700073242
3269,6595.0,49.667362213134766
3270,6985.0,50.00157165527344
3271,19769.0,48.96874237060547
3272,19120.0,48.19108581542969
3273,19952.0,47.96703338623047
3274,7025.0,50.010215759277344
3275,19197.0,48.31132125854492
3276,7186.0,50.816566467285156
3277,19629.0,48.651607513427734
3278,19923.0,48.31492233276367
3279,6667.0,48.92942428588867
3280,7307.0,59.02067947387695
3281,19807.0,62.94353485107422
3282,6905.0,67.63032531738281
3283,19021.0,48.62751770019531
3284,6789.0,49.42210006713867
3285,20090.0,58.12751770019531
3286,7136.0,48.47161865234375
3287,19505.0,48.110931396484375
3288,6564.0,63.956111907958984
3289,19903.0,48.4727783203125
3290,6679.0,48.710899353027344
3291,19452.0,59.40481948852539
3292,7438.0,66.68999481201172
3293,6699.0,49.22262954711914
3294,7173.0,60.83066940307617
3295,6806.0,49.74208068847656
3296,19152.0,49.27064895629883
3297,7342.0,48.937232971191406
3298,19491.0,50.00392150878906
3299,19417.0,60.93867111206055
3300,6669.0,48.587947845458984
3301,19150.0,70.90052032470703
3302,19635.0,48.845951080322266
3303,19081.0,48.500144958496094
3304,18970.0,64.61917114257812
3305,19957.0,48.425167083740234
3306,6405.0,60.51266098022461
3307,7378.0,49.21418762207031
3308,6712.0,48.38031005859375
3309,6963.0,49.942039489746094
3310,19104.0,48.425167083740234
3311,19591.0,49.529945373535156
3312,7388.0,48.295166015625
3313,7220.0,49.625640869140625
3314,19390.0,49.363800048828125
3315,20062.0,49.908409118652344
3316,7527.0,67.2850341796875
3317,19672.0,60.55934143066406
3318,7201.0,58.44593048095703
3319,7083.0,49.89509582519531
3320,7117.0,48.37218475341797
3321,6506.0,48.937232971191406
3322,7454.0,48.13751983642578
3323,19320.0,48.308353424072266
3324,19493.0,49.43077087402344
3325,7134.0,49.740150451660156
3326,19860.0,48.39698791503906
3327,19043.0,57.08939743041992
3328,19187.0,49.127655029296875
3329,7418.0,48.87944412231445
3330,19297.0,49.58130645751953
3331,19749.0,49.212127685546875
3332,6578.0,49.523475646972656
3333,19463.0,48.57856369018555
3334,6731.0,49.11597442626953
3335,20022.0,48.212745666503906
3336,6361.0,49.87469482421875
3337,19365.0,48.39872741699219
3338,19590.0,49.547584533691406
3339,6535.0,49.04792404174805
3340,7351.0,49.183082580566406
3341,7323.0,48.94595718383789
3342,19878.0,49.478660583496094
3343,7258.0,48.2230224609375
3344,19241.0,58.53667449951172
3345,19268.0,57.93698501586914
3346,19873.0,48.833763122558594
3347,6540.0,50.045860290527344
3348,6528.0,67.16868591308594
3349,19531.0,49.28815841674805
3350,19845.0,48.08721160888672
3351,6339.0,68.8476791381836
3352,19075.0,50.92195129394531
3353,7299.0,50.469329833984375
3354,19632.0,51.54420852661133
3355,6384.0,49.332237243652344
3356,6379.0,55.89641189575195
